0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358
10100,307,6519,8113,5020,5631.0,12901.0,10009.0,3701.0,2365.0,10009.0,5631.0,10462.0,2609.0,1568.0,2350.0,10223.0,2523.0,13011.0,4008.0,6821.0,4008.0,11261.0,10223.0,3728.0,13011.0,426.0,13011.0,9259.0,5535.0,6807.0,12991.0,744.0,5631.0,5659.0,4331.0,10288.0,764.0,11827.0,10591.0,13235.0,9259.0,2801.0,4566.0,11703.0,9192.0,2609.0,10880.0,10868.0,11759.0,6466.0,4153.0,10591.0,5128.0,7306.0,4344.0,2609.0,9479.0,508.0,5631.0,3464.0,11952.0,9259.0,8262.0,13388.0,5631.0,1555.0,2609.0,12602.0,12946.0,5631.0,11043.0,2609.0,4594.0,11957.0,5631.0,3464.0,8207.0,5631.0,1781.0,8310.0,6412.0,10611.0,8162.0,9259.0,9215.0,5631.0,9927.0,3701.0,2912.0,2609.0,11621.0,11495.0,5631.0,7731.0,9259.0,6500.0,2629.0,5631.0,11769.0,5631.0,10100.0,307.0,10868.0,11702.0,5631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11855,6425,5631,1456,9506,5615.0,7306.0,9234.0,7204.0,5323.0,13011.0,4566.0,11435.0,5582.0,6519.0,3871.0,13011.0,10261.0,9474.0,5955.0,11864.0,11589.0,13011.0,5582.0,6336.0,11847.0,10591.0,9506.0,10517.0,7335.0,13011.0,1874.0,955.0,8958.0,4538.0,11261.0,725.0,13011.0,4566.0,2679.0,13286.0,13011.0,11261.0,12493.0,10591.0,9506.0,2514.0,11606.0,3701.0,13011.0,4566.0,10047.0,13011.0,11261.0,9050.0,10591.0,9506.0,7902.0,11776.0,13011.0,2640.0,187.0,13011.0,7306.0,7902.0,13434.0,5028.0,11261.0,7235.0,13011.0,5940.0,9259.0,2211.0,5631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12627,8522,2529,4459,8360,5269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2791,5631,6997,2704,10591,10223.0,420.0,13011.0,12627.0,8860.0,13011.0,9259.0,5535.0,4128.0,3050.0,13011.0,10868.0,119.0,1312.0,8958.0,2912.0,2609.0,1568.0,9506.0,7906.0,12920.0,11612.0,2487.0,8958.0,1887.0,2609.0,9506.0,8958.0,4168.0,187.0,6093.0,8958.0,11618.0,813.0,13011.0,3317.0,13363.0,11261.0,11836.0,3701.0,5955.0,7522.0,6519.0,9506.0,187.0,12221.0,8958.0,2211.0,13011.0,5955.0,8918.0,12495.0,3701.0,7013.0,13011.0,6140.0,543.0,8958.0,9215.0,3701.0,7556.0,7800.0,10591.0,2362.0,5631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2321,8009,12627,5090,4821,11261.0,9479.0,508.0,10517.0,8470.0,5793.0,3210.0,5582.0,8432.0,6519.0,2988.0,12099.0,13011.0,11261.0,3112.0,5128.0,13011.0,6519.0,764.0,9945.0,13011.0,5054.0,11261.0,5058.0,8958.0,4538.0,6466.0,3845.0,8533.0,10466.0,11195.0,6354.0,3701.0,532.0,7306.0,5957.0,10591.0,11481.0,13227.0,9259.0,2801.0,5631.0,3919.0,2350.0,11455.0,744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12979,13011,11261,7468,9259,6162.0,3520.0,6669.0,9259.0,4695.0,3363.0,2609.0,11008.0,9478.0,6821.0,5482.0,13011.0,4566.0,2418.0,6807.0,8836.0,13011.0,13363.0,5116.0,8958.0,3448.0,10910.0,13011.0,13305.0,6519.0,2459.0,2609.0,6388.0,2609.0,5837.0,13011.0,7238.0,8958.0,12469.0,11418.0,13287.0,9549.0,7333.0,6131.0,2708.0,2350.0,2824.0,1336.0,744.0,13011.0,2199.0,2350.0,2028.0,8958.0,4565.0,744.0,10591.0,12530.0,10009.0,3701.0,8860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328,4661,5631,11378,2872,203.0,1611.0,2872.0,3541.0,5631.0,2625.0,2872.0,12092.0,7787.0,6328.0,2287.0,512.0,5631.0,591.0,9020.0,2872.0,2089.0,5631.0,4441.0,2872.0,9187.0,12899.0,7824.0,8609.0,4635.0,5631.0,11295.0,5631.0,4204.0,8625.0,8719.0,9238.0,8625.0,9464.0,11034.0,2872.0,5239.0,8782.0,12348.0,5631.0,8609.0,4635.0,135.0,5631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11190,5631,8259,2609,10992,9259.0,5714.0,8958.0,2148.0,2111.0,3821.0,2609.0,2317.0,6466.0,10005.0,1821.0,2350.0,2427.0,9259.0,5535.0,2558.0,744.0,13011.0,2148.0,629.0,9506.0,8958.0,5714.0,119.0,7238.0,6354.0,11134.0,2609.0,2317.0,10868.0,2916.0,5631.0,1816.0,13299.0,11261.0,957.0,5631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4909,10223,7244,13011,12627,8860.0,13011.0,10591.0,12530.0,2609.0,4179.0,743.0,13011.0,1526.0,9506.0,5599.0,1905.0,8958.0,6175.0,5413.0,12129.0,9144.0,8564.0,6325.0,6191.0,2364.0,3701.0,7121.0,6466.0,2873.0,10591.0,10757.0,3919.0,5631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13469,8958,10476,2609,4594,11957.0,9506.0,8543.0,8958.0,8354.0,9259.0,3448.0,12214.0,13011.0,372.0,10868.0,11902.0,4432.0,7556.0,10412.0,13274.0,9259.0,12602.0,12946.0,13011.0,11833.0,4566.0,10223.0,9501.0,10591.0,12530.0,2609.0,4179.0,10009.0,8782.0,7221.0,5631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8469,10109,2609,3865,10261,2801.0,2350.0,2211.0,2026.0,2170.0,4265.0,744.0,1743.0,543.0,10412.0,5269.0,3865.0,2609.0,581.0,8210.0,3236.0,11543.0,2609.0,8641.0,8210.0,8296.0,2609.0,118.0,11195.0,6888.0,8210.0,10476.0,2609.0,2801.0,9088.0,8210.0,3701.0,3792.0,2609.0,2211.0,2784.0,5631.0,7964.0,13011.0,10862.0,13011.0,2609.0,2211.0,6829.0,9506.0,6723.0,9259.0,3792.0,2609.0,2801.0,9088.0,5631.0,13324.0,11261.0,9506.0,9010.0,11261.0,12530.0,743.0,13011.0,231.0,5269.0,11855.0,3101.0,5631.0,1456.0,9506.0,13011.0,10261.0,12658.0,2801.0,13011.0,187.0,5122.0,13211.0,819.0,2609.0,8641.0,13011.0,9657.0,955.0,8958.0,5575.0,11261.0,3158.0,9036.0,13011.0,11966.0,8958.0,328.0,11418.0,10563.0,5181.0,5631.0,11855.0,11755.0,5631.0,3464.0,8740.0,8958.0,3534.0,7306.0,3865.0,13011.0,187.0,8958.0,1384.0,9454.0,6466.0,5786.0,3353.0,6120.0,2487.0,187.0,1198.0,10591.0,9090.0,7674.0,5631.0,2350.0,13462.0,8626.0,6821.0,11121.0,13011.0,9436.0,2420.0,13011.0,2827.0,5412.0,744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5776,2502,13011,4729,9506,7556.0,10826.0,2609.0,6978.0,62.0,5100.0,9567.0,12513.0,6268.0,7655.0,11131.0,13011.0,6412.0,6500.0,6519.0,9506.0,8958.0,1760.0,1114.0,12932.0,8958.0,8207.0,2609.0,12274.0,2026.0,11197.0,5631.0,11690.0,2580.0,13011.0,1954.0,3015.0,2609.0,10826.0,2609.0,6978.0,543.0,9479.0,508.0,13011.0,7333.0,2704.0,10591.0,9506.0,8173.0,11261.0,11564.0,6646.0,13011.0,12627.0,2406.0,13011.0,10591.0,5387.0,5631.0,2352.0,3990.0,13286.0,7885.0,13011.0,3862.0,7048.0,11261.0,9644.0,11286.0,2056.0,8791.0,13011.0,3445.0,5916.0,9506.0,7204.0,6781.0,2343.0,158.0,11418.0,9955.0,9259.0,764.0,1051.0,5631.0,11769.0,5269.0,3499.0,4508.0,10016.0,6821.0,11121.0,13011.0,10590.0,5631.0,9591.0,5631.0,10504.0,6674.0,13011.0,9436.0,5885.0,13011.0,2827.0,13303.0,8210.0,3499.0,4508.0,2954.0,6821.0,11121.0,13011.0,10590.0,5631.0,6259.0,2609.0,8455.0,13011.0,9436.0,5885.0,13011.0,2827.0,13303.0,8210.0,3701.0,11353.0,5269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8517,8958,7337,13011,543,4566.0,3990.0,13286.0,13011.0,3701.0,3778.0,5910.0,13011.0,4566.0,2624.0,6119.0,13011.0,2487.0,8958.0,7568.0,9259.0,10546.0,13011.0,6364.0,8958.0,3871.0,7461.0,1760.0,5240.0,7186.0,13011.0,9758.0,2056.0,10591.0,4847.0,6890.0,13011.0,5727.0,6466.0,10223.0,2914.0,10591.0,5387.0,13011.0,10464.0,10993.0,2609.0,8809.0,11261.0,2795.0,9259.0,10476.0,2609.0,2129.0,13011.0,8070.0,8958.0,9506.0,187.0,10998.0,5631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3587,5631,10108,2401,10826,2609.0,6978.0,543.0,9479.0,307.0,13011.0,7333.0,2704.0,10591.0,12627.0,2406.0,10591.0,10223.0,6646.0,10591.0,12530.0,2609.0,4179.0,743.0,5631.0,825.0,2609.0,1354.0,11261.0,5058.0,2487.0,12704.0,5955.0,2056.0,8791.0,13011.0,2445.0,11261.0,4847.0,3287.0,6466.0,5225.0,4566.0,12627.0,13240.0,10591.0,10223.0,7837.0,10591.0,12530.0,2609.0,4179.0,743.0,5631.0,4120.0,13011.0,7306.0,12447.0,5269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8469,8313,2487,8958,12722,10591.0,2317.0,4780.0,5302.0,9539.0,4566.0,10223.0,10530.0,10591.0,9593.0,13011.0,11261.0,10795.0,8594.0,8958.0,9800.0,8207.0,6720.0,11261.0,3834.0,10591.0,6398.0,1764.0,13011.0,4446.0,9259.0,8221.0,2609.0,9800.0,6722.0,3250.0,5631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12627,8860,6345,1763,12345,5532.0,11195.0,11261.0,13214.0,2609.0,6169.0,3701.0,11261.0,3620.0,2609.0,4477.0,7306.0,5957.0,13299.0,11261.0,11481.0,9259.0,10695.0,13011.0,10591.0,9962.0,10398.0,10784.0,5582.0,13011.0,10868.0,3778.0,6678.0,5988.0,13011.0,13299.0,11261.0,11481.0,13227.0,9259.0,2801.0,13011.0,3128.0,5269.0,2350.0,6547.0,744.0,5631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108,5631,8469,8500,11721,6713.0,8782.0,9506.0,6601.0,11488.0,13011.0,11555.0,6465.0,6678.0,13011.0,11261.0,4402.0,11286.0,11319.0,13011.0,2668.0,6347.0,4105.0,13011.0,11418.0,474.0,11817.0,8324.0,2872.0,12660.0,10385.0,13011.0,1802.0,6717.0,13011.0,8716.0,10378.0,7493.0,13011.0,7673.0,10774.0,13011.0,4702.0,9704.0,2872.0,4021.0,7787.0,1281.0,8589.0,8782.0,1249.0,6519.0,2288.0,8958.0,3491.0,9259.0,4487.0,11044.0,9259.0,9215.0,2350.0,187.0,10226.0,5582.0,7213.0,744.0,9506.0,2479.0,2801.0,13211.0,12722.0,12256.0,10288.0,11261.0,9476.0,13011.0,2487.0,7483.0,9259.0,7324.0,6519.0,12493.0,8958.0,9506.0,7184.0,11261.0,1257.0,5728.0,10591.0,10223.0,49.0,10591.0,11055.0,13011.0,3701.0,3872.0,543.0,9557.0,5034.0,9259.0,201.0,5514.0,8958.0,4981.0,1645.0,10591.0,10582.0,2350.0,5550.0,9259.0,2452.0,744.0,2487.0,10023.0,13011.0,4566.0,13259.0,9259.0,118.0,13011.0,11261.0,6115.0,4227.0,9259.0,12722.0,5631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3181,12982,9283,7658,5380,6246.0,8958.0,9799.0,4361.0,5631.0,5484.0,6821.0,7132.0,3701.0,8958.0,9799.0,10237.0,6821.0,7132.0,2487.0,13011.0,7333.0,2704.0,10591.0,8251.0,10591.0,12508.0,3637.0,13011.0,13400.0,5174.0,13011.0,8150.0,13011.0,11195.0,3353.0,4592.0,13011.0,8958.0,4398.0,10591.0,12627.0,2963.0,10591.0,10223.0,5150.0,9259.0,6028.0,6669.0,3701.0,2609.0,11435.0,11261.0,10223.0,10829.0,10591.0,12323.0,11286.0,193.0,12665.0,2722.0,2350.0,3425.0,11261.0,5996.0,3701.0,7556.0,12627.0,12627.0,13240.0,13011.0,8860.0,13011.0,5090.0,13011.0,2643.0,13011.0,13093.0,13011.0,4977.0,13011.0,11126.0,3701.0,2963.0,13011.0,3778.0,7556.0,8205.0,7306.0,1686.0,5582.0,11573.0,12884.0,744.0,5631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8062,13430,5269,7950,5805,2872.0,213.0,5631.0,512.0,3331.0,8617.0,2901.0,2872.0,3587.0,12528.0,13011.0,4899.0,4909.0,12627.0,5090.0,8625.0,11295.0,5631.0,7837.0,8625.0,8004.0,2872.0,2706.0,11647.0,5631.0,8609.0,4635.0,4690.0,1078.0,4598.0,1744.0,6306.0,3919.0,2350.0,5510.0,6807.0,12199.0,6821.0,11961.0,8782.0,12893.0,8782.0,1197.0,13011.0,4936.0,13011.0,10590.0,5631.0,9591.0,5631.0,3209.0,2787.0,13011.0,2827.0,2609.0,9828.0,744.0,5631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5599,9414,4083,5631,4083,5631.0,7630.0,8445.0,5631.0,7249.0,2287.0,9045.0,2060.0,9364.0,5631.0,6330.0,5631.0,2238.0,4083.0,5631.0,8450.0,4690.0,11240.0,8625.0,1200.0,12424.0,7787.0,2112.0,5631.0,8481.0,2287.0,4073.0,5631.0,369.0,5631.0,7697.0,5631.0,1736.0,9588.0,4909.0,5225.0,4566.0,10223.0,11914.0,13011.0,4694.0,13011.0,10591.0,7221.0,13011.0,11567.0,8958.0,3067.0,2609.0,12599.0,9506.0,4566.0,8659.0,2418.0,13011.0,3317.0,6519.0,6855.0,8262.0,13011.0,3628.0,187.0,4737.0,13299.0,8958.0,7745.0,5631.0,1714.0,5631.0,9588.0,9482.0,2609.0,1124.0,6466.0,7284.0,10591.0,12599.0,2446.0,13011.0,4068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3587,5631,8469,4269,11286,3766.0,9506.0,1622.0,8958.0,90.0,2420.0,10591.0,6447.0,12251.0,4566.0,258.0,2609.0,2288.0,9506.0,8958.0,10476.0,2609.0,1454.0,2609.0,6398.0,2487.0,6068.0,10748.0,6412.0,12290.0,4128.0,1590.0,9259.0,5012.0,10868.0,10961.0,6519.0,7337.0,3560.0,8958.0,1147.0,8958.0,33.0,6829.0,9259.0,5535.0,4128.0,10034.0,13011.0,6519.0,4339.0,6325.0,11261.0,5225.0,9758.0,8290.0,4128.0,1411.0,3701.0,6937.0,5631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
